,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
50,0.3739183843135834,0.3719441592693329,0.18138554692268372,0.9999428987503052,0.3688639998435974,0.36112815141677856,0.16478481888771057,0.999958872795105,0.3659365475177765,0.3614632487297058,0.1646028757095337,0.9999586343765259,0.3631296157836914,0.36171141266822815,0.16459593176841736,0.9999715089797974,0.3771572709083557,0.36008501052856445,0.15735965967178345,0.9999738931655884,0.3798930048942566,0.35961732268333435,0.15705671906471252,0.9999759197235107,0.38248366117477417,0.35901302099227905,0.15698044002056122,0.9999797344207764,0.358207643032074,0.3675457537174225,0.10171278566122055,0.9999874830245972,0.38682177662849426,0.361747682094574,0.06695640832185745,0.99996018409729,0.3704814016819,0.38437068462371826,0.16544373333454132,0.9999418258666992,0.3781009018421173,0.3829439580440521,0.15384583175182343,0.9999288320541382,0.33349841833114624,0.425711452960968,0.08752316981554031,0.9999344348907471,0.41093680262565613,0.41665586829185486,0.026726514101028442,0.999822199344635,0.35515931248664856,0.375234991312027,0.14735212922096252,0.6726189255714417,0.3895644545555115,0.3821065425872803,0.025019172579050064,0.7208605408668518,0.3660973012447357,0.30493107438087463,0.22167657315731049,0.6979066729545593,0.38236749172210693,0.2962375581264496,0.07250279188156128,0.8360409736633301,0.3727559447288513,0.2729373276233673,0.23222249746322632,0.7353041172027588,0.37738895416259766,0.26052096486091614,0.06994875520467758,0.8416292667388916,0.37313735485076904,0.27281635999679565,0.2206026017665863,0.7402594089508057,0.3734778165817261,0.2580031752586365,0.06785217672586441,0.8309279084205627,0.37261030077934265,0.2757340967655182,0.21836799383163452,0.7152506709098816,0.3750676214694977,0.2686176002025604,0.07063224911689758,0.7860326170921326,0.3504602015018463,0.6413843035697937,0.024503232911229134,0.999943733215332,0.40083393454551697,0.6423823237419128,-0.024912891909480095,0.9999325275421143,0.2511975169181824,0.6493819355964661,0.04591049253940582,0.9826725721359253,0.5009915828704834,0.6324836015701294,0.0178168136626482,0.9551877975463867,0.2205352783203125,0.7955673336982727,-0.0338771678507328,0.976285457611084,0.5155500173568726,0.7728581428527832,0.025668350979685783,0.9325917959213257,0.233867809176445,0.8075911998748779,-0.04150396212935448,0.9779890179634094,0.5009766817092896,0.7868911623954773,0.02904953807592392,0.9337503910064697,0.21004873514175415,0.8524538278579712,-0.056754328310489655,0.934845507144928,0.5278530120849609,0.8267307281494141,0.03945763781666756,0.7786604762077332
51,0.5089052319526672,0.21116700768470764,-0.21982967853546143,0.9999977350234985,0.516878604888916,0.19474095106124878,-0.1940809041261673,0.9999935626983643,0.5207297205924988,0.19628897309303284,-0.19432352483272552,0.9999914169311523,0.5245180726051331,0.19806623458862305,-0.1942153126001358,0.9999933242797852,0.5022386908531189,0.19383859634399414,-0.19484594464302063,0.9999959468841553,0.4978667199611664,0.19425712525844574,-0.19517002999782562,0.9999961853027344,0.49491438269615173,0.19472581148147583,-0.19524921476840973,0.9999970197677612,0.52898108959198,0.2081943154335022,-0.06388718634843826,0.9999902248382568,0.48756664991378784,0.20601993799209595,-0.06800925731658936,0.99998939037323,0.5174320340156555,0.23200684785842896,-0.1710040420293808,0.9999945163726807,0.5009636282920837,0.23061919212341309,-0.17432290315628052,0.9999947547912598,0.5681001543998718,0.3410816788673401,-0.002208308083936572,0.9999910593032837,0.4535216689109802,0.33412227034568787,-0.0028564126696437597,0.999984860420227,0.6053131222724915,0.47761964797973633,0.0033373862970620394,0.982463002204895,0.4222155511379242,0.4748673141002655,-0.012517823837697506,0.961233377456665,0.6517091989517212,0.5776097774505615,-0.14069868624210358,0.9865548610687256,0.3725312054157257,0.5815232992172241,-0.15843313932418823,0.9813790321350098,0.6742088794708252,0.596233069896698,-0.1676056981086731,0.9789437055587769,0.3539801836013794,0.6006647348403931,-0.19034689664840698,0.9720919132232666,0.6756668090820312,0.5953252911567688,-0.20777471363544464,0.9821218252182007,0.34997057914733887,0.6023834943771362,-0.23135249316692352,0.9753842353820801,0.6651190519332886,0.59114009141922,-0.15966174006462097,0.9762668609619141,0.35832664370536804,0.5975795984268188,-0.18002936244010925,0.970744252204895,0.547304093837738,0.6015440225601196,0.007348093669861555,0.9999942779541016,0.47222331166267395,0.6001551151275635,-0.007641725242137909,0.9999938011169434,0.6750922799110413,0.6475149393081665,-0.23563411831855774,0.9981009364128113,0.3524029850959778,0.6608413457870483,-0.28509944677352905,0.9969632029533386,0.6496897339820862,0.8521562218666077,0.00261391862295568,0.9859448671340942,0.3782406747341156,0.8483644723892212,-0.02212733030319214,0.9807408452033997,0.6294231414794922,0.8602854013442993,0.022820567712187767,0.9268785715103149,0.3973396420478821,0.8620187044143677,0.0028757427353411913,0.8833149671554565,0.6581507325172424,0.941202700138092,-0.08657918125391006,0.9809806942939758,0.3674764335155487,0.9393256902694702,-0.10244081914424896,0.9682500958442688
52,0.4977584779262543,0.4616267681121826,-0.2216835767030716,0.999975323677063,0.5080611705780029,0.4486212730407715,-0.18745070695877075,0.999948263168335,0.5138269662857056,0.448511004447937,-0.18767350912094116,0.9999120235443115,0.5178794860839844,0.44867393374443054,-0.18753528594970703,0.999936580657959,0.4897284209728241,0.44967877864837646,-0.19575729966163635,0.9999703168869019,0.4844624400138855,0.45008915662765503,-0.19618386030197144,0.9999626874923706,0.47992169857025146,0.4504995346069336,-0.1963079422712326,0.9999730587005615,0.5220673084259033,0.45133352279663086,-0.025869259610772133,0.9998811483383179,0.47117432951927185,0.4531528651714325,-0.0643259659409523,0.9999191761016846,0.5065716505050659,0.4724358916282654,-0.15871433913707733,0.999774158000946,0.49049678444862366,0.4709099531173706,-0.17276997864246368,0.9998311996459961,0.5442657470703125,0.5027740001678467,0.04693371430039406,0.9992262125015259,0.45031577348709106,0.5030158758163452,-0.03568756952881813,0.9992033839225769,0.5862046480178833,0.4293033480644226,-0.0058600809425115585,0.9208177924156189,0.41393330693244934,0.43054062128067017,-0.13897231221199036,0.9537639617919922,0.6058827638626099,0.35214945673942566,-0.13920746743679047,0.9596787691116333,0.3768608570098877,0.35680335760116577,-0.24369235336780548,0.9759928584098816,0.6141601204872131,0.33369794487953186,-0.1687132716178894,0.9430655837059021,0.36704498529434204,0.3374289572238922,-0.2896551489830017,0.9570690989494324,0.613385796546936,0.3290434777736664,-0.1904064118862152,0.9442617297172546,0.3713570535182953,0.33367279171943665,-0.29231444001197815,0.9534109234809875,0.6081556677818298,0.33623605966567993,-0.15337179601192474,0.9374733567237854,0.377487450838089,0.3409080505371094,-0.25305095314979553,0.9477553367614746,0.5347639918327332,0.6674625873565674,0.0313166007399559,0.9998786449432373,0.46085095405578613,0.6670706272125244,-0.03163477033376694,0.9998589754104614,0.6676269769668579,0.6922299861907959,-0.23788760602474213,0.9976032376289368,0.3276752233505249,0.6893686652183533,-0.37138235569000244,0.9961561560630798,0.6835063695907593,0.8115785121917725,-0.06246001645922661,0.9946717619895935,0.3099108040332794,0.8075283169746399,-0.14107559621334076,0.9865427017211914,0.6747828125953674,0.8324499726295471,-0.05317330360412598,0.9619116187095642,0.317033588886261,0.8244534134864807,-0.12241507321596146,0.9203073382377625,0.7204949855804443,0.8465023636817932,-0.21105484664440155,0.9858091473579407,0.28238406777381897,0.841988742351532,-0.26501935720443726,0.9620538949966431
53,0.5494512319564819,0.30028918385505676,-0.17701439559459686,0.9999979734420776,0.5570077300071716,0.2858193814754486,-0.1531674712896347,0.9999961853027344,0.5618682503700256,0.28664109110832214,-0.15341347455978394,0.9999940395355225,0.5661683082580566,0.2870894968509674,-0.1533404290676117,0.9999963045120239,0.542736291885376,0.2854745090007782,-0.15283618867397308,0.9999970197677612,0.5395236611366272,0.2857584059238434,-0.1531190723180771,0.9999966621398926,0.5359607338905334,0.28583842515945435,-0.15320546925067902,0.999997615814209,0.5719742774963379,0.29456424713134766,-0.027963200584053993,0.999996542930603,0.5321219563484192,0.29493218660354614,-0.026406507939100266,0.9999918937683105,0.5577338933944702,0.3196614682674408,-0.12866061925888062,0.9999980926513672,0.5428147912025452,0.31810882687568665,-0.1301209032535553,0.9999974966049194,0.6118080615997314,0.41299372911453247,0.0331098847091198,0.9999970197677612,0.49637967348098755,0.41137930750846863,0.04463879391551018,0.999991774559021,0.6313921213150024,0.5417138934135437,0.01014238316565752,0.9887640476226807,0.4755104184150696,0.5477574467658997,-0.005726336967200041,0.9638223052024841,0.6097401976585388,0.6119165420532227,-0.18124249577522278,0.9957560896873474,0.5020154118537903,0.6186376214027405,-0.22420381009578705,0.9899176955223083,0.5971614122390747,0.6377541422843933,-0.2336709052324295,0.9946691393852234,0.5124803781509399,0.6414566040039062,-0.2805885672569275,0.990437924861908,0.5928134322166443,0.6187286972999573,-0.2519390881061554,0.9946449995040894,0.5176901817321777,0.6282473206520081,-0.29800671339035034,0.9903794527053833,0.595463216304779,0.6112267971038818,-0.19177936017513275,0.9887160658836365,0.5154222249984741,0.6189591288566589,-0.23654839396476746,0.9809116125106812,0.5910098552703857,0.6542638540267944,-0.0006093407864682376,0.999996542930603,0.5164287090301514,0.6590346097946167,0.0003883908793795854,0.9999949932098389,0.7140710353851318,0.7546595931053162,-0.1710648536682129,0.9968509078025818,0.39471739530563354,0.7526237964630127,-0.17798635363578796,0.9942962527275085,0.7005167007446289,0.9288275241851807,0.08063457161188126,0.9830358028411865,0.41521602869033813,0.9167569875717163,0.0730702355504036,0.9786533117294312,0.6870006918907166,0.9591336250305176,0.10098997503519058,0.9302951097488403,0.42750248312950134,0.9416106343269348,0.0958646759390831,0.9102351665496826,0.7563222050666809,0.9820280075073242,0.0050371610559523106,0.9732538461685181,0.36107122898101807,0.9664034843444824,0.005322243086993694,0.9614413976669312
54,0.49324148893356323,0.17364564538002014,-0.34974685311317444,0.9999960660934448,0.5021771192550659,0.15124446153640747,-0.3196738064289093,0.9999889135360718,0.5084169507026672,0.15174847841262817,-0.3199096918106079,0.9999823570251465,0.514223039150238,0.1522333174943924,-0.31981605291366577,0.9999886751174927,0.4809388518333435,0.1485951542854309,-0.3199658989906311,0.9999932050704956,0.47450369596481323,0.1484602987766266,-0.3203155994415283,0.9999915361404419,0.46974116563796997,0.14829561114311218,-0.320443332195282,0.9999936819076538,0.5198222994804382,0.1580384373664856,-0.14811517298221588,0.9999880790710449,0.4617363512516022,0.1584351658821106,-0.1485024392604828,0.9999805688858032,0.5044293403625488,0.19648537039756775,-0.28222036361694336,0.9999864101409912,0.481173038482666,0.19886592030525208,-0.28491243720054626,0.9999867677688599,0.5597802996635437,0.2766294777393341,-0.03272809833288193,0.9998906850814819,0.4206356704235077,0.2785727083683014,-0.029005058109760284,0.9998142123222351,0.671186625957489,0.29401716589927673,-0.09013134986162186,0.9861539602279663,0.30833858251571655,0.31665655970573425,-0.11622914671897888,0.9893391728401184,0.6836047768592834,0.13079464435577393,-0.2560513913631439,0.9945765733718872,0.30688512325286865,0.14866185188293457,-0.2955958843231201,0.9975284934043884,0.6885101199150085,0.08087563514709473,-0.2910618782043457,0.9884164929389954,0.3026735782623291,0.09562065452337265,-0.3370276391506195,0.9938892126083374,0.6722273230552673,0.07382464408874512,-0.2950756251811981,0.9868549108505249,0.3164352476596832,0.08818444609642029,-0.33287933468818665,0.9926791191101074,0.6650903224945068,0.09207892417907715,-0.2608489692211151,0.9779210686683655,0.3222280740737915,0.10686740279197693,-0.3009508550167084,0.9890784621238708,0.5388429760932922,0.5866549015045166,-0.0011892098700627685,0.9998409748077393,0.45252248644828796,0.5908285975456238,0.0009181280038319528,0.9998401403427124,0.6752888560295105,0.6984743475914001,-0.235157310962677,0.9798995852470398,0.32245004177093506,0.7176251411437988,-0.21412070095539093,0.9688637256622314,0.6677581071853638,0.9103327989578247,0.022940663620829582,0.9502140879631042,0.3311110734939575,0.926277220249176,0.031055210158228874,0.9484807848930359,0.6491522789001465,0.944758415222168,0.04198797419667244,0.8923059105873108,0.35064610838890076,0.9558890461921692,0.05088826268911362,0.8779466152191162,0.7330397963523865,0.9675581455230713,-0.09139344841241837,0.9101091623306274,0.27275967597961426,0.9779348373413086,-0.080619677901268,0.8776921629905701
55,0.4847002923488617,0.20851391553878784,-0.24017471075057983,0.9999954700469971,0.49137771129608154,0.19104379415512085,-0.2136354148387909,0.9999864101409912,0.4964706599712372,0.19118928909301758,-0.21382960677146912,0.9999791383743286,0.5010600090026855,0.19183680415153503,-0.21375805139541626,0.9999864101409912,0.4782591462135315,0.19078457355499268,-0.2130470871925354,0.9999920129776001,0.4732723832130432,0.1910853087902069,-0.21335870027542114,0.9999899864196777,0.4690946042537689,0.19133734703063965,-0.2134665995836258,0.9999922513961792,0.5070255398750305,0.20281407237052917,-0.07492246478796005,0.99998939037323,0.4617373049259186,0.2019672393798828,-0.07220537960529327,0.9999840259552002,0.49286264181137085,0.23082628846168518,-0.1867249459028244,0.9999855756759644,0.4768959879875183,0.2283143699169159,-0.1880578249692917,0.9999877214431763,0.5435124039649963,0.32413262128829956,0.013959483243525028,0.9998107552528381,0.41943079233169556,0.32552558183670044,0.019644200801849365,0.9996792078018188,0.6360576152801514,0.3452519178390503,-0.025588450953364372,0.9825909733772278,0.3275412917137146,0.3500732481479645,-0.03171895071864128,0.9858004450798035,0.648545503616333,0.19619521498680115,-0.13104483485221863,0.9948943853378296,0.3245033323764801,0.19804036617279053,-0.13372725248336792,0.9961764812469482,0.6543831825256348,0.1589857041835785,-0.1521052122116089,0.9892761707305908,0.3211040496826172,0.15889567136764526,-0.15693192183971405,0.9911064505577087,0.6473078727722168,0.1459193229675293,-0.15651845932006836,0.9875498414039612,0.3313636779785156,0.1464039385318756,-0.153504878282547,0.9891549944877625,0.6399416923522949,0.16031867265701294,-0.1351156085729599,0.9791545271873474,0.3369711935520172,0.16360169649124146,-0.13702687621116638,0.984551727771759,0.5177693963050842,0.60694420337677,0.0019198983209207654,0.9998506307601929,0.4480666518211365,0.6129492521286011,-0.0021448112092912197,0.999841570854187,0.6454125046730042,0.6412190198898315,-0.22421126067638397,0.9936844706535339,0.3301519751548767,0.6459347605705261,-0.24503237009048462,0.9884909391403198,0.6518856287002563,0.8579521179199219,-0.027244960889220238,0.9852741360664368,0.31880515813827515,0.8579859733581543,-0.05148705095052719,0.9774459004402161,0.6383496522903442,0.8953986167907715,-0.013697742484509945,0.9609959721565247,0.33105844259262085,0.8946102857589722,-0.03599373996257782,0.93460613489151,0.7120484113693237,0.9070273637771606,-0.13322147727012634,0.9721419215202332,0.2594277262687683,0.903331995010376,-0.15009987354278564,0.9466937780380249
56,0.4861680269241333,0.19098758697509766,-0.19100356101989746,0.9999977350234985,0.4948294758796692,0.16669869422912598,-0.16142316162586212,0.9999954700469971,0.5017978549003601,0.16506603360176086,-0.16167186200618744,0.999991774559021,0.5072579979896545,0.16389769315719604,-0.16158777475357056,0.9999942779541016,0.47633469104766846,0.17087912559509277,-0.163808673620224,0.9999970197677612,0.4700067639350891,0.17125508189201355,-0.16415627300739288,0.9999964237213135,0.4646565616130829,0.1714431345462799,-0.16421325504779816,0.9999967813491821,0.5158807635307312,0.16862833499908447,0.0017630296060815454,0.9999951124191284,0.46068984270095825,0.1780792474746704,-0.008850323967635632,0.9999922513961792,0.49975934624671936,0.20918619632720947,-0.12843063473701477,0.9999960660934448,0.4759272634983063,0.21062064170837402,-0.13377715647220612,0.9999953508377075,0.5722399950027466,0.2834793031215668,0.05419765040278435,0.9999915361404419,0.42192381620407104,0.2926332354545593,0.031218335032463074,0.999982476234436,0.5946336984634399,0.4067789316177368,-0.18789108097553253,0.9553340673446655,0.3971191942691803,0.3931615352630615,-0.23159848153591156,0.9460525512695312,0.6333421468734741,0.39792314171791077,-0.6122488379478455,0.9913477301597595,0.3720752000808716,0.4159553647041321,-0.6593558192253113,0.9901341795921326,0.6390116214752197,0.3826294541358948,-0.7031800746917725,0.9931332468986511,0.36268937587738037,0.3937177360057831,-0.7580352425575256,0.9931609630584717,0.6319078803062439,0.36379826068878174,-0.7282299995422363,0.993650496006012,0.3726356625556946,0.3801872134208679,-0.7740129232406616,0.9931321740150452,0.6248518824577332,0.3697836399078369,-0.6340336203575134,0.9848282933235168,0.3848782479763031,0.39123088121414185,-0.6799980401992798,0.9826576113700867,0.5473594665527344,0.5837885737419128,0.005931405816227198,0.9999842643737793,0.45459064841270447,0.5853318572044373,-0.0062595559284091,0.9999810457229614,0.7068023681640625,0.5750663876533508,-0.33973807096481323,0.9926215410232544,0.30110540986061096,0.5782648324966431,-0.390623539686203,0.9906656742095947,0.714036226272583,0.8235185742378235,-0.0960143432021141,0.9781491160392761,0.2998075485229492,0.8221884965896606,-0.1544233113527298,0.9776178002357483,0.6987892389297485,0.8641572594642639,-0.08038009703159332,0.9464350938796997,0.3160078525543213,0.8667449951171875,-0.13659638166427612,0.9255281686782837,0.786871075630188,0.8822846412658691,-0.22592276334762573,0.9731595516204834,0.22480075061321259,0.8696994781494141,-0.2745310962200165,0.9636149406433105
57,0.4884221851825714,0.41232916712760925,-0.7446900010108948,0.9999983310699463,0.49901700019836426,0.3985566198825836,-0.7041043043136597,0.9999951124191284,0.5081450939178467,0.39891722798347473,-0.7045637369155884,0.9999929666519165,0.5153563618659973,0.39968207478523254,-0.7044747471809387,0.9999940395355225,0.47871899604797363,0.3982926905155182,-0.7064244151115417,0.9999970197677612,0.4732455909252167,0.39794686436653137,-0.7069883942604065,0.9999970197677612,0.4673211872577667,0.3974287807941437,-0.7071747183799744,0.9999973773956299,0.5264736413955688,0.4066539406776428,-0.45711445808410645,0.9999924898147583,0.45850494503974915,0.4044320583343506,-0.4694598615169525,0.9999901056289673,0.5034248232841492,0.4288244843482971,-0.6493563055992126,0.9999939203262329,0.4764556586742401,0.4263511300086975,-0.6558594107627869,0.9999943971633911,0.5865594148635864,0.5009109973907471,-0.28845056891441345,0.9999877214431763,0.3977833390235901,0.4936995208263397,-0.28042206168174744,0.9999833106994629,0.6306523084640503,0.6129186749458313,-0.3267338275909424,0.9926509261131287,0.36281630396842957,0.6092776656150818,-0.3774486780166626,0.9755989909172058,0.7505209445953369,0.6567258238792419,-0.623230516910553,0.996369481086731,0.25033867359161377,0.6679146885871887,-0.7567949295043945,0.9929643869400024,0.7868067026138306,0.6661008596420288,-0.6908696889877319,0.9945646524429321,0.21097326278686523,0.6756364107131958,-0.8433362245559692,0.991181492805481,0.7940229177474976,0.6551453471183777,-0.7683117389678955,0.9953693747520447,0.19951842725276947,0.6640982031822205,-0.9159795045852661,0.9924476146697998,0.7796546816825867,0.6506617069244385,-0.6622791290283203,0.9931454658508301,0.2139858603477478,0.6615194082260132,-0.799071729183197,0.9889476299285889,0.5580999255180359,0.6901394128799438,-0.0011766832321882248,0.9999700784683228,0.441331684589386,0.69294273853302,0.0007622173870913684,0.9999678134918213,0.7724727392196655,0.6920658349990845,-0.37345755100250244,0.9985646605491638,0.23694860935211182,0.6963832974433899,-0.5544750094413757,0.9977904558181763,0.8125455379486084,0.8519660234451294,-0.03155721724033356,0.9943222999572754,0.2162715345621109,0.8638139963150024,-0.17630960047245026,0.9898402690887451,0.7990644574165344,0.8803964853286743,-0.012333422899246216,0.9811753630638123,0.2381933331489563,0.8936936855316162,-0.14735551178455353,0.9613298177719116,0.912468433380127,0.8822105526924133,-0.24266009032726288,0.9926649928092957,0.12700971961021423,0.9007202386856079,-0.3642209768295288,0.9837275743484497
58,0.4807463586330414,0.17737701535224915,-0.05409809947013855,0.9998359680175781,0.4905998110771179,0.15461242198944092,-0.023157648742198944,0.9997299313545227,0.4956058859825134,0.15549489855766296,-0.023342611268162727,0.9995328187942505,0.5003644824028015,0.15681728720664978,-0.023315496742725372,0.9997287392616272,0.4720081686973572,0.15240079164505005,-0.025671517476439476,0.999792754650116,0.46661272644996643,0.15309956669807434,-0.025947874411940575,0.9997262358665466,0.4608713984489441,0.15368109941482544,-0.02610756829380989,0.999826967716217,0.5050020813941956,0.1673879623413086,0.12004723399877548,0.9998167157173157,0.4524107873439789,0.16376474499702454,0.10852055251598358,0.9996153116226196,0.48874229192733765,0.20594976842403412,-0.00043363767326809466,0.9998743534088135,0.4683632254600525,0.2038450390100479,-0.005797628778964281,0.9998279809951782,0.5467420816421509,0.34238722920417786,0.1720200628042221,0.9999333620071411,0.4079088270664215,0.32838740944862366,0.15545111894607544,0.9996620416641235,0.5844452381134033,0.5226576328277588,0.07781460136175156,0.9497736692428589,0.3712182641029358,0.5075368881225586,0.01354928594082594,0.8844772577285767,0.4936801791191101,0.40046387910842896,-0.09925619512796402,0.9347085356712341,0.47222965955734253,0.40708982944488525,-0.15844683349132538,0.866914689540863,0.48824557662010193,0.35304760932922363,-0.12724179029464722,0.8533231616020203,0.48128706216812134,0.354984313249588,-0.19435682892799377,0.7549514770507812,0.49024873971939087,0.34162136912345886,-0.10560362040996552,0.8082151412963867,0.47910887002944946,0.3469991683959961,-0.1681615710258484,0.6907681822776794,0.490485280752182,0.35803231596946716,-0.09077473729848862,0.6608308553695679,0.47917088866233826,0.3652515113353729,-0.15176907181739807,0.5712771415710449,0.5247818827629089,0.6622726321220398,0.010292395018041134,0.9998899698257446,0.43881455063819885,0.6639900803565979,-0.010561119765043259,0.9998941421508789,0.6855788230895996,0.7257491946220398,-0.1959928423166275,0.9746745824813843,0.2893659770488739,0.7498645186424255,-0.2590053975582123,0.938376247882843,0.6567988395690918,0.9727996587753296,0.032661017030477524,0.6096057295799255,0.31049999594688416,0.9912566542625427,-0.03606914356350899,0.6513072848320007,0.6420688629150391,0.9990484714508057,0.05274174362421036,0.43839478492736816,0.3283485472202301,1.010662317276001,-0.01429855078458786,0.4944339394569397,0.6830145716667175,1.0861470699310303,-0.04493646323680878,0.34383195638656616,0.28084704279899597,1.1039527654647827,-0.12187536805868149,0.33970314264297485
59,0.5239880681037903,0.16952945291996002,-0.237280011177063,0.9999973773956299,0.5352842211723328,0.14517289400100708,-0.21203665435314178,0.9999904632568359,0.5413658022880554,0.1447877585887909,-0.21231716871261597,0.9999831914901733,0.5469631552696228,0.14527103304862976,-0.21218661963939667,0.9999896287918091,0.5165998935699463,0.1457521915435791,-0.21615411341190338,0.999994158744812,0.5111750364303589,0.14540505409240723,-0.21660885214805603,0.9999926090240479,0.5065528154373169,0.14485099911689758,-0.2167220264673233,0.999995231628418,0.5564833879470825,0.15366286039352417,-0.06504981219768524,0.9999817609786987,0.4994408190250397,0.15050074458122253,-0.08284194022417068,0.9999825954437256,0.535427451133728,0.19376704096794128,-0.178885817527771,0.9999880790710449,0.516045093536377,0.19125521183013916,-0.18682898581027985,0.9999885559082031,0.6028040647506714,0.298238068819046,0.02385973371565342,0.999987006187439,0.44903314113616943,0.30392464995384216,0.0049009970389306545,0.9999746084213257,0.6689751148223877,0.449838250875473,0.060219865292310715,0.8789160847663879,0.3845383822917938,0.47189345955848694,-0.0035225695464760065,0.8200172185897827,0.7291791439056396,0.5862640738487244,-0.06459011137485504,0.8846423625946045,0.3178696632385254,0.6181485056877136,-0.11772648245096207,0.8290813565254211,0.7475196719169617,0.6292327642440796,-0.09023954719305038,0.8214771747589111,0.2954596281051636,0.6539333462715149,-0.14707233011722565,0.7564188838005066,0.742130696773529,0.637982189655304,-0.13755527138710022,0.8377493619918823,0.2957838773727417,0.6594387888908386,-0.19314879179000854,0.766499936580658,0.7319964170455933,0.6270337700843811,-0.08629432320594788,0.7955359220504761,0.30762529373168945,0.6513163447380066,-0.1408870816230774,0.7139409780502319,0.5777345299720764,0.6342073082923889,0.007974760606884956,0.999977707862854,0.47886762022972107,0.6330211162567139,-0.008482062257826328,0.9999717473983765,0.7536507248878479,0.7171922326087952,-0.20881623029708862,0.956245481967926,0.3033566474914551,0.7129334807395935,-0.22222688794136047,0.9066405296325684,0.771213948726654,0.9694705009460449,0.0036027042660862207,0.7647244334220886,0.2859768867492676,0.9501761794090271,0.014368496835231781,0.6990908980369568,0.75473952293396,1.002437949180603,0.01797686703503132,0.5185178518295288,0.3034763038158417,0.9906019568443298,0.03440701961517334,0.41935932636260986,0.8419069647789001,1.0237799882888794,-0.08592560887336731,0.684352457523346,0.22092311084270477,0.9921360611915588,-0.057807255536317825,0.5703799724578857
