,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
50,0.6200246810913086,0.7257319688796997,-0.046819429844617844,0.996319055557251,0.6370011568069458,0.7206779718399048,-0.02202780544757843,0.9867390394210815,0.6377440690994263,0.7178431749343872,-0.022476589307188988,0.9926866292953491,0.638711154460907,0.714459240436554,-0.022472595795989037,0.9871834516525269,0.6376893520355225,0.7189657688140869,-0.08386971801519394,0.9920171499252319,0.6390780806541443,0.7148410677909851,-0.08442848175764084,0.9968488812446594,0.6408844590187073,0.7099412679672241,-0.08478350937366486,0.9953560829162598,0.6419558525085449,0.6813440322875977,0.0834202691912651,0.9924499988555908,0.642307460308075,0.6758970022201538,-0.19837965071201324,0.9934211373329163,0.6025310754776001,0.7099364399909973,0.0042316303588449955,0.9755200147628784,0.6028199791908264,0.7071759700775146,-0.08171768486499786,0.9806106090545654,0.5967195630073547,0.5982332825660706,0.19867263734340668,0.9950533509254456,0.5979607701301575,0.6018533706665039,-0.28951141238212585,0.9990026354789734,0.6784197092056274,0.6999552249908447,0.272457093000412,0.017981991171836853,0.6839603185653687,0.7147107720375061,-0.5280438661575317,0.9686055183410645,0.7692738771438599,0.7848776578903198,0.10319403558969498,0.0332772321999073,0.7829850316047668,0.8080354928970337,-0.5271788239479065,0.9486599564552307,0.7943900227546692,0.7883495092391968,0.10650524497032166,0.10773755609989166,0.8183878660202026,0.8187093138694763,-0.6024099588394165,0.9018640518188477,0.8003365993499756,0.7847487926483154,0.043731689453125,0.11653392761945724,0.8239333033561707,0.8126670718193054,-0.5578611493110657,0.8825273513793945,0.7916910648345947,0.7876300811767578,0.07439666241407394,0.10794014483690262,0.8114899396896362,0.810791015625,-0.5151682496070862,0.8264880180358887,0.4120328426361084,0.32239288091659546,0.17854009568691254,0.9969346523284912,0.4068849980831146,0.32252365350723267,-0.1789155751466751,0.9981802701950073,0.29522061347961426,0.5469992160797119,0.24792534112930298,0.0020764581859111786,0.29183346033096313,0.5519634485244751,-0.10418912023305893,0.7119482159614563,0.21020017564296722,0.7539975643157959,0.3695182204246521,0.017492331564426422,0.2003442347049713,0.768754243850708,0.011372498236596584,0.8356992602348328,0.18484440445899963,0.7941866517066956,0.37182965874671936,0.06558134406805038,0.1715031862258911,0.8072989583015442,0.016274498775601387,0.8680939674377441,0.28538966178894043,0.8100661039352417,0.24978497624397278,0.06596345454454422,0.27851855754852295,0.8167722821235657,-0.12523634731769562,0.8198304176330566
51,0.44862186908721924,0.6680104732513428,0.016199858859181404,0.9983372688293457,0.4607493579387665,0.6837794780731201,0.022525213658809662,0.991486668586731,0.4635006785392761,0.6839586496353149,0.02213180623948574,0.9973234534263611,0.4662589132785797,0.6833920478820801,0.022091787308454514,0.992508590221405,0.4606325328350067,0.6833657026290894,-0.013171891681849957,0.9936739206314087,0.4633696377277374,0.6836174726486206,-0.013576682657003403,0.9985314607620239,0.46650466322898865,0.6832603812217712,-0.01379635650664568,0.9961936473846436,0.47990062832832336,0.6680161952972412,0.06782888621091843,0.9975646734237671,0.48162394762039185,0.6667877435684204,-0.09504394978284836,0.9971745014190674,0.4498539865016937,0.6460521221160889,0.045967280864715576,0.9916588664054871,0.4505929946899414,0.6473888158798218,-0.00450160913169384,0.991232693195343,0.4948161244392395,0.5621578693389893,0.14162659645080566,0.9994261264801025,0.486451119184494,0.5876333117485046,-0.10370264947414398,0.9998277425765991,0.5559643507003784,0.6627018451690674,0.2502894997596741,0.08481567353010178,0.5451922416687012,0.7152646780014038,-0.24348236620426178,0.9953617453575134,0.6133400201797485,0.727841854095459,0.14122766256332397,0.6231197714805603,0.6275882720947266,0.8164271116256714,-0.21821965277194977,0.9983689188957214,0.6376674771308899,0.7334187030792236,0.15008445084095,0.8806565999984741,0.6509602069854736,0.817261815071106,-0.25322747230529785,0.9958418011665344,0.6395255327224731,0.7386363744735718,0.10820972174406052,0.8891125321388245,0.6562302708625793,0.8100026249885559,-0.22313430905342102,0.9953135251998901,0.6324682235717773,0.744125485420227,0.12497401237487793,0.8555014133453369,0.6479485034942627,0.8097392320632935,-0.2077101618051529,0.9926418662071228,0.36493271589279175,0.28270071744918823,0.09503161162137985,0.9966829419136047,0.35194966197013855,0.2789207994937897,-0.0955924242734909,0.997830331325531,0.2718220353126526,0.5039149522781372,0.14707715809345245,0.008271257393062115,0.2617712616920471,0.5061613321304321,-0.03715941309928894,0.9587080478668213,0.2019795924425125,0.706360399723053,0.23998336493968964,0.08579376339912415,0.18653546273708344,0.7264684438705444,0.04481958970427513,0.9807206988334656,0.18480634689331055,0.7469034194946289,0.24319738149642944,0.26522526144981384,0.1666225790977478,0.7637807130813599,0.04955710843205452,0.987399697303772,0.25535303354263306,0.7730029821395874,0.18477819859981537,0.32114240527153015,0.2448015809059143,0.7814986109733582,-0.01721378043293953,0.9829561710357666
52,0.6018295288085938,0.676173210144043,-0.0029094077181071043,0.9991414546966553,0.6195924282073975,0.6925458908081055,0.0008008390432223678,0.9956910014152527,0.6232436895370483,0.690913200378418,0.00029851499130018055,0.9985881447792053,0.6265959739685059,0.6885181069374084,0.0003187097318004817,0.9956282377243042,0.6192227602005005,0.6916307210922241,-0.03672510385513306,0.9969358444213867,0.6228148341178894,0.6896876692771912,-0.037307627499103546,0.9993696808815002,0.6263761520385742,0.6872668862342834,-0.03755195438861847,0.9984025359153748,0.6419556736946106,0.6594030857086182,0.03998579457402229,0.9985525012016296,0.642345130443573,0.657406747341156,-0.13357113301753998,0.9988279938697815,0.6000217795372009,0.6452324390411377,0.028882693499326706,0.994063675403595,0.6011030673980713,0.6447930335998535,-0.025988657027482986,0.994451105594635,0.6347329020500183,0.5438822507858276,0.11962079256772995,0.9995684027671814,0.6330941915512085,0.5494455099105835,-0.13473793864250183,0.9999371767044067,0.7013393640518188,0.7086410522460938,0.22789573669433594,0.03227284923195839,0.7197264432907104,0.7572203278541565,-0.3424381911754608,0.9947429895401001,0.7805827856063843,0.8165467381477356,0.07783695310354233,0.19037577509880066,0.8133766651153564,0.9406745433807373,-0.32425010204315186,0.9983052015304565,0.8078933954238892,0.8107602000236511,0.09011402726173401,0.5806993842124939,0.8454736471176147,0.9553848505020142,-0.37997114658355713,0.9960553646087646,0.8093045353889465,0.817280650138855,0.03882896527647972,0.5932731032371521,0.8532832264900208,0.9498932957649231,-0.32977113127708435,0.9951840043067932,0.7993026971817017,0.8236523866653442,0.058669961988925934,0.544323742389679,0.8414843082427979,0.9420004487037659,-0.30833736062049866,0.9915682673454285,0.4554705321788788,0.2204790562391281,0.10123826563358307,0.9986847043037415,0.4339439272880554,0.2082054316997528,-0.10180413722991943,0.9993104934692383,0.341450035572052,0.5051566362380981,0.23364044725894928,0.011403009295463562,0.32493311166763306,0.509112536907196,-0.06767956912517548,0.9511899352073669,0.24553626775741577,0.7493709921836853,0.3364524245262146,0.12409500777721405,0.20205841958522797,0.8010916709899902,-0.034464821219444275,0.9842904210090637,0.20934391021728516,0.7793364524841309,0.3383650481700897,0.3845908045768738,0.1684792935848236,0.8264086842536926,-0.03705398738384247,0.9902381300926208,0.31289997696876526,0.8295975923538208,0.2738129496574402,0.44641393423080444,0.270942747592926,0.893107533454895,-0.13138322532176971,0.9862464666366577
53,0.5485548973083496,0.6991775631904602,0.0413801446557045,0.9951304197311401,0.5686125755310059,0.7246235013008118,0.045939065515995026,0.9836896061897278,0.5725768804550171,0.7228212356567383,0.04539518803358078,0.9923452734947205,0.5759111642837524,0.7214452028274536,0.045323241502046585,0.9843346476554871,0.5683261752128601,0.7248924970626831,0.002137435832992196,0.9899299740791321,0.5722226500511169,0.7230960130691528,0.0016281077405437827,0.996562659740448,0.5759467482566833,0.7215707302093506,0.0013143147807568312,0.9943523406982422,0.5946294665336609,0.695301353931427,0.08654344081878662,0.993768572807312,0.5984416604042053,0.6921458840370178,-0.11240097880363464,0.9946988821029663,0.5508529543876648,0.6662589311599731,0.07153680920600891,0.9794663190841675,0.5511995553970337,0.6660387516021729,0.00979633629322052,0.9842472076416016,0.6004906296730042,0.566725492477417,0.13105417788028717,0.9980517625808716,0.6012606620788574,0.5639528632164001,-0.14017276465892792,0.999496340751648,0.6841964721679688,0.7311935424804688,0.1849113553762436,0.04045157879590988,0.696526825428009,0.7514204978942871,-0.32042399048805237,0.9792258739471436,0.7875636219978333,0.8343959450721741,0.06408825516700745,0.09092108905315399,0.8171749114990234,0.8726965188980103,-0.2780480980873108,0.9865630865097046,0.8228355646133423,0.8404340147972107,0.06735885888338089,0.2449055016040802,0.8575860857963562,0.8850919008255005,-0.3156614601612091,0.9758491516113281,0.8320490121841431,0.8295221924781799,0.02876279689371586,0.2509631812572479,0.8638029098510742,0.8676093816757202,-0.29075226187705994,0.9731833338737488,0.82081139087677,0.829352080821991,0.04742911830544472,0.22019200026988983,0.8487551212310791,0.8618296980857849,-0.2714313268661499,0.9647001624107361,0.4358958303928375,0.18046550452709198,0.10771866887807846,0.9970687031745911,0.43180206418037415,0.1696913242340088,-0.10840434581041336,0.998289167881012,0.30112481117248535,0.48818904161453247,0.1241978257894516,0.005390871316194534,0.29600465297698975,0.49023371934890747,-0.07632534950971603,0.8675626516342163,0.17153295874595642,0.787875771522522,0.11658335477113724,0.032310083508491516,0.16369763016700745,0.8042620420455933,-0.05794091895222664,0.927725076675415,0.13671791553497314,0.8374844789505005,0.11003544926643372,0.1506529450416565,0.12780529260635376,0.8515874743461609,-0.057639557868242264,0.9635984301567078,0.2556377649307251,0.852850615978241,0.03706347942352295,0.11996970325708389,0.25043243169784546,0.862793505191803,-0.13911530375480652,0.9331098198890686
54,0.5551562905311584,0.7374445199966431,0.007217319216579199,0.9964308738708496,0.573164701461792,0.7614442706108093,0.012212577275931835,0.9883302450180054,0.5759674310684204,0.7602075338363647,0.011623213067650795,0.9944232106208801,0.5786240100860596,0.7591435313224792,0.011586550623178482,0.9892977476119995,0.5749065279960632,0.7605901956558228,-0.03872069716453552,0.9924208521842957,0.5792126655578613,0.7586565017700195,-0.039292849600315094,0.9972345232963562,0.5836340188980103,0.7563703060150146,-0.03963787108659744,0.9954574108123779,0.5991214513778687,0.7277043461799622,0.06287607550621033,0.9953702092170715,0.6078258752822876,0.718384861946106,-0.16817772388458252,0.9952865242958069,0.5557131767272949,0.6964988112449646,0.043646834790706635,0.9846019744873047,0.5580498576164246,0.6942325830459595,-0.02799377404153347,0.9879409074783325,0.6032768487930298,0.5673454403877258,0.1243123859167099,0.9981631636619568,0.6050231456756592,0.5643483400344849,-0.19613990187644958,0.9993674159049988,0.7067257165908813,0.7187260389328003,0.18091295659542084,0.08157455921173096,0.71220463514328,0.7794520854949951,-0.38535624742507935,0.9877090454101562,0.8284904956817627,0.8470671772956848,0.04691677913069725,0.18360839784145355,0.8484550714492798,0.8921429514884949,-0.3334207832813263,0.9873225092887878,0.8761628270149231,0.857292652130127,0.0468374602496624,0.3795522153377533,0.8920713067054749,0.9044175744056702,-0.3781217932701111,0.9765094518661499,0.8849679827690125,0.8545504808425903,0.0053160907700657845,0.3911168575286865,0.9020227193832397,0.8949195146560669,-0.3536088168621063,0.9738204479217529,0.8698413372039795,0.8541064262390137,0.028733279556035995,0.33605724573135376,0.8880534768104553,0.890775203704834,-0.32722288370132446,0.965077817440033,0.413534015417099,0.13257502019405365,0.129272922873497,0.996127188205719,0.4058729410171509,0.12110396474599838,-0.12995105981826782,0.9975652694702148,0.2600909173488617,0.4686189293861389,0.1558869332075119,0.008682369254529476,0.25655680894851685,0.47178083658218384,-0.05231041461229324,0.8875854015350342,0.1484203040599823,0.7843644022941589,0.189653679728508,0.05272537097334862,0.14290988445281982,0.8020474314689636,0.004725727718323469,0.9438584446907043,0.11238566040992737,0.8485573530197144,0.1855158507823944,0.1908484250307083,0.10388126969337463,0.8618561029434204,0.008324558846652508,0.9671607613563538,0.22188667953014374,0.8767794370651245,0.09212921559810638,0.18117262423038483,0.218674898147583,0.8929205536842346,-0.08790420740842819,0.9461033940315247
55,0.5484321117401123,0.6786891222000122,-0.06612363457679749,0.9949095845222473,0.5682852864265442,0.6949204802513123,-0.04520706832408905,0.9794387817382812,0.5718622207641602,0.6920539140701294,-0.04559175297617912,0.9891366958618164,0.5753003358840942,0.6882115602493286,-0.04560871794819832,0.9797914624214172,0.5677434206008911,0.6951864957809448,-0.10595681518316269,0.9874259233474731,0.5709828734397888,0.692859411239624,-0.10644610971212387,0.9955857992172241,0.5749215483665466,0.6891242265701294,-0.10675965249538422,0.9930012226104736,0.5880612134933472,0.658252477645874,0.053119488060474396,0.9887280464172363,0.5900558233261108,0.6564469933509827,-0.2248074859380722,0.9921227097511292,0.5472156405448914,0.6459642648696899,-0.01629052683711052,0.9687831401824951,0.5477579236030579,0.6455899477005005,-0.10084246098995209,0.9774002432823181,0.5724561214447021,0.5278288722038269,0.18120893836021423,0.9964660406112671,0.5757635235786438,0.5267231464385986,-0.3056519329547882,0.9990625977516174,0.6401746869087219,0.6860488653182983,0.25198179483413696,0.022015877068042755,0.6401716470718384,0.7093963623046875,-0.5499751567840576,0.956030547618866,0.7220214009284973,0.8023576140403748,0.030900530517101288,0.07582360506057739,0.7304384112358093,0.8360546827316284,-0.5560430288314819,0.9432920813560486,0.7493299245834351,0.8084774017333984,0.024653123691678047,0.24088189005851746,0.7591714859008789,0.8468940258026123,-0.6293790936470032,0.8907812237739563,0.7540618181228638,0.8097859621047974,-0.03490043431520462,0.25889816880226135,0.7657002210617065,0.8400979042053223,-0.5849687457084656,0.8719821572303772,0.7442898750305176,0.8078429698944092,0.0016422637272626162,0.24256528913974762,0.7558411359786987,0.8345202207565308,-0.5430967211723328,0.8029340505599976,0.38862523436546326,0.22221925854682922,0.1709727942943573,0.9972236156463623,0.3831844925880432,0.19955149292945862,-0.17134955525398254,0.9981136322021484,0.27946171164512634,0.47780841588974,0.2073928564786911,0.005703513510525227,0.2726729214191437,0.46926990151405334,-0.12579229474067688,0.682000994682312,0.18362712860107422,0.7358497381210327,0.33893606066703796,0.03263008967041969,0.17219635844230652,0.7536652088165283,-0.04701422154903412,0.8399350047111511,0.15199777483940125,0.7820724248886108,0.3432086408138275,0.10275539755821228,0.13908153772354126,0.7959412336349487,-0.04698562994599342,0.8437474370002747,0.2474978119134903,0.8181015253067017,0.22298727929592133,0.10451649874448776,0.24160104990005493,0.8334523439407349,-0.20181646943092346,0.7884535193443298
56,0.5810105800628662,0.6470543146133423,0.011460106819868088,0.9978737831115723,0.5983309745788574,0.6549280881881714,0.023316536098718643,0.9899995923042297,0.6012498140335083,0.6516866683959961,0.022884059697389603,0.996023416519165,0.6035224199295044,0.6481329202651978,0.022909503430128098,0.9898779392242432,0.5980459451675415,0.6541166305541992,-0.018536752089858055,0.9933235049247742,0.600901186466217,0.6502385139465332,-0.01906811073422432,0.9983497858047485,0.6034159660339355,0.6461184024810791,-0.01930861361324787,0.9966611862182617,0.6118122339248657,0.6184583902359009,0.07883717119693756,0.9955621957778931,0.613105833530426,0.6162103414535522,-0.11274829506874084,0.9971145391464233,0.576339066028595,0.6223554611206055,0.04555385187268257,0.9862854480743408,0.5773035883903503,0.6211125254631042,-0.014146980829536915,0.9887669682502747,0.5970985889434814,0.5237218141555786,0.1593114733695984,0.9988874793052673,0.5933477878570557,0.5347699522972107,-0.14832065999507904,0.9998632669448853,0.6531399488449097,0.6639167070388794,0.23183317482471466,0.020362958312034607,0.6585477590560913,0.6950491666793823,-0.34778892993927,0.9849047660827637,0.7250444293022156,0.7573651671409607,0.03660658001899719,0.1180630698800087,0.7488124370574951,0.8032875657081604,-0.3216535747051239,0.9934918284416199,0.7512242197990417,0.7665505409240723,0.04041992500424385,0.42408180236816406,0.7762706279754639,0.8169955611228943,-0.3734447956085205,0.9860796332359314,0.7548253536224365,0.766660749912262,-0.010976896621286869,0.4427412152290344,0.7819631099700928,0.809752881526947,-0.32743823528289795,0.9825149774551392,0.7444589138031006,0.7651772499084473,0.014209150336682796,0.4069792628288269,0.771099865436554,0.8037102818489075,-0.30645114183425903,0.9691418409347534,0.40247660875320435,0.2972413897514343,0.10642726719379425,0.9986439347267151,0.3908669352531433,0.28896790742874146,-0.1068759635090828,0.9992490410804749,0.2956939935684204,0.5224009156227112,0.17402467131614685,0.007959934882819653,0.2892420291900635,0.5237308740615845,-0.08671160787343979,0.8433117270469666,0.20573322474956512,0.7298609614372253,0.2771168053150177,0.06919948756694794,0.1817856878042221,0.7566454410552979,-0.040609538555145264,0.9483159184455872,0.1845257580280304,0.7668303847312927,0.2788485288619995,0.24331577122211456,0.15624168515205383,0.7894011735916138,-0.04262615740299225,0.9662994742393494,0.2691965699195862,0.792119026184082,0.1989462524652481,0.27317014336586,0.25643569231033325,0.8061643838882446,-0.1486135572195053,0.9446074366569519
57,0.5379410982131958,0.6049224734306335,-0.0028173706959933043,0.9969958066940308,0.5584726333618164,0.6149436235427856,0.006322159897536039,0.9836922883987427,0.561930775642395,0.6113513112068176,0.005800562910735607,0.9943287968635559,0.5651215314865112,0.6066885590553284,0.005769963841885328,0.9836456775665283,0.5586041212081909,0.6155281066894531,-0.033788617700338364,0.9889869689941406,0.5621051788330078,0.6124851107597351,-0.03440462797880173,0.9975564479827881,0.565929114818573,0.6078988313674927,-0.034699972718954086,0.9943227767944336,0.578882098197937,0.5687612295150757,0.062114033848047256,0.9941799640655518,0.5819481611251831,0.5655916929244995,-0.12318246066570282,0.9957952499389648,0.5333720445632935,0.5721912980079651,0.03479262813925743,0.9801629781723022,0.5347979068756104,0.5730920433998108,-0.023748071864247322,0.9829440712928772,0.5575944185256958,0.44492530822753906,0.14282648265361786,0.998736560344696,0.5683586597442627,0.44813522696495056,-0.13035817444324493,0.9998113512992859,0.6438381671905518,0.6208600997924805,0.2388858050107956,0.012443258427083492,0.6752275228500366,0.6488656997680664,-0.3704051673412323,0.983814537525177,0.732201874256134,0.7574635744094849,0.05032436177134514,0.0701877623796463,0.792726993560791,0.822415292263031,-0.3575468957424164,0.991762638092041,0.7621674537658691,0.7703408598899841,0.05833775922656059,0.33052822947502136,0.8297181129455566,0.8392760157585144,-0.41718924045562744,0.9813023209571838,0.7666095495223999,0.7658600807189941,0.0009717021603137255,0.34212204813957214,0.8389922380447388,0.8289551734924316,-0.36116427183151245,0.9769998788833618,0.7572440505027771,0.7684307098388672,0.027254413813352585,0.3132224678993225,0.8239284753799438,0.8202239274978638,-0.34007886052131653,0.9638910889625549,0.32979533076286316,0.17288100719451904,0.11128003150224686,0.9976468682289124,0.32206887006759644,0.15736731886863708,-0.11193577945232391,0.9988105297088623,0.246429905295372,0.5117377042770386,0.1914977878332138,0.005858327727764845,0.22943377494812012,0.5133487582206726,-0.1075112372636795,0.8894525170326233,0.16283643245697021,0.775766909122467,0.3011864721775055,0.047150835394859314,0.1302657574415207,0.8454329371452332,-0.0723220482468605,0.9558874368667603,0.135331928730011,0.85065758228302,0.30385908484458923,0.19002051651477814,0.10286657512187958,0.9085152745246887,-0.07479576021432877,0.9716320037841797,0.23637591302394867,0.8589272499084473,0.22483326494693756,0.2024797648191452,0.2190452516078949,0.9005249738693237,-0.18454508483409882,0.9537515044212341
58,0.5966501235961914,0.6347498893737793,-0.03476632758975029,0.9994531273841858,0.6148812770843506,0.6333653926849365,-0.014695844613015652,0.9966405630111694,0.6159169673919678,0.6300344467163086,-0.015101310797035694,0.9989961981773376,0.6169146299362183,0.6262451410293579,-0.015120813623070717,0.9966942071914673,0.6151590943336487,0.6336783170700073,-0.073799729347229,0.9975607395172119,0.6163266897201538,0.630691409111023,-0.07437632977962494,0.999529242515564,0.6177737712860107,0.6272217035293579,-0.07469060271978378,0.9985962510108948,0.620095431804657,0.5991246700286865,0.07985751330852509,0.9990353584289551,0.6200957298278809,0.6011847257614136,-0.19255810976028442,0.9991344809532166,0.586930513381958,0.6131267547607422,0.015237851068377495,0.9963870048522949,0.5877524614334106,0.6141136884689331,-0.06798938661813736,0.9962685108184814,0.5844367146492004,0.5062100887298584,0.22284449636936188,0.9993810653686523,0.5857513546943665,0.543673038482666,-0.25782498717308044,0.999872088432312,0.6603174209594727,0.628908634185791,0.35951846837997437,0.08317605406045914,0.6559453010559082,0.6795491576194763,-0.5089911222457886,0.9966369867324829,0.7370485067367554,0.7137665152549744,0.1473262757062912,0.5990568995475769,0.7548408508300781,0.7924194931983948,-0.5079888105392456,0.9975444674491882,0.766386866569519,0.7118967771530151,0.1587706208229065,0.8965163826942444,0.7894414663314819,0.8081607818603516,-0.5822991132736206,0.9936530590057373,0.7695924639701843,0.7149460911750793,0.0824647918343544,0.9102602601051331,0.7980165481567383,0.8019745945930481,-0.527083158493042,0.9920299053192139,0.7579568028450012,0.7193270921707153,0.1146509200334549,0.8996814489364624,0.7852954864501953,0.7946330308914185,-0.49003633856773376,0.9860852956771851,0.3917310833930969,0.24265186488628387,0.17740961909294128,0.998668909072876,0.3820329010486603,0.250901997089386,-0.17773696780204773,0.9991775155067444,0.26788413524627686,0.47600579261779785,0.25632330775260925,0.02782595157623291,0.2579532861709595,0.4791659116744995,-0.15359964966773987,0.9908169507980347,0.16563834249973297,0.6720285415649414,0.4050063490867615,0.2927490174770355,0.1281966269016266,0.7306506633758545,-0.12519292533397675,0.9969364404678345,0.13734066486358643,0.7089592814445496,0.40968945622444153,0.5860431790351868,0.0954177975654602,0.7616362571716309,-0.13179105520248413,0.9962553977966309,0.23180894553661346,0.7622389793395996,0.29696211218833923,0.674897313117981,0.2093636393547058,0.7992624044418335,-0.29534006118774414,0.9960779547691345
59,0.4604035019874573,0.5985719561576843,0.024614078924059868,0.9949244260787964,0.4754812717437744,0.5985498428344727,0.031790170818567276,0.9823792576789856,0.4764125943183899,0.5957115292549133,0.03140437602996826,0.9920976161956787,0.4771457314491272,0.5927312970161438,0.03144147992134094,0.9835839867591858,0.47599154710769653,0.5997127294540405,-0.0019775426480919123,0.9865835309028625,0.47739601135253906,0.5978889465332031,-0.0024904634337872267,0.9957947731018066,0.47867220640182495,0.595736026763916,-0.0027413382194936275,0.9929874539375305,0.4806502163410187,0.5714691281318665,0.07783379405736923,0.992179274559021,0.4817357361316681,0.5734902024269104,-0.07635533064603806,0.9928253889083862,0.45469212532043457,0.5828722715377808,0.054704442620277405,0.973173975944519,0.4560689628124237,0.5845831632614136,0.006268530152738094,0.9759885668754578,0.4656514823436737,0.5114281177520752,0.15752507746219635,0.9983300566673279,0.4676130414009094,0.516802191734314,-0.1147313266992569,0.9997456669807434,0.5240585803985596,0.6257143616676331,0.22225844860076904,0.019659074023365974,0.5353066921234131,0.6465456485748291,-0.2738991677761078,0.9599348902702332,0.5877688527107239,0.7174092531204224,0.07812218368053436,0.07835004478693008,0.6084337830543518,0.7565832138061523,-0.2321656346321106,0.9693682193756104,0.6039425134658813,0.7265901565551758,0.08515388518571854,0.28183290362358093,0.6278184652328491,0.7706270217895508,-0.2757875323295593,0.9447683691978455,0.6062635183334351,0.7268281579017639,0.03881097584962845,0.29264411330223083,0.6285791993141174,0.7661120891571045,-0.2354651242494583,0.9304278492927551,0.6016011238098145,0.7273814082145691,0.05863236263394356,0.26550137996673584,0.6221593618392944,0.7624068260192871,-0.21907316148281097,0.8980425000190735,0.30801016092300415,0.2555302381515503,0.10208787769079208,0.998842716217041,0.30107200145721436,0.25227272510528564,-0.10241082310676575,0.999311089515686,0.2074204385280609,0.4502285420894623,0.16629105806350708,0.011378662660717964,0.19504421949386597,0.4496915936470032,-0.09208526462316513,0.9080626964569092,0.12875817716121674,0.6359203457832336,0.2509613335132599,0.07662598788738251,0.09602104127407074,0.6617453098297119,-0.07052753865718842,0.9615403413772583,0.10141867399215698,0.6640577912330627,0.2518376111984253,0.2380480319261551,0.07127836346626282,0.6879661679267883,-0.07343603670597076,0.9725949168205261,0.17588119208812714,0.7141283750534058,0.18093134462833405,0.26880067586898804,0.15224230289459229,0.7355435490608215,-0.16986306011676788,0.958549976348877
