,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
50,0.706963837146759,0.3910500407218933,-0.16010351479053497,0.9999887943267822,0.7157515287399292,0.397674560546875,-0.15898732841014862,0.9999606609344482,0.7164448499679565,0.40266746282577515,-0.15923132002353668,0.9999644756317139,0.7171002626419067,0.4075116515159607,-0.15916186571121216,0.9999568462371826,0.715187668800354,0.3943217098712921,-0.14449217915534973,0.9999750852584839,0.7149611115455627,0.3956563174724579,-0.1448260396718979,0.9999830722808838,0.714889407157898,0.3970484137535095,-0.14504264295101166,0.9999865293502808,0.7170155048370361,0.4367159903049469,-0.1303739994764328,0.9999654293060303,0.713148832321167,0.4236963093280792,-0.06438882648944855,0.999977707862854,0.6961116790771484,0.40650880336761475,-0.1463855803012848,0.9999750852584839,0.6951069235801697,0.40192344784736633,-0.1293507218360901,0.9999853372573853,0.6742356419563293,0.5373719930648804,-0.061082594096660614,0.9999492168426514,0.6457422971725464,0.3933487832546234,-0.08262676745653152,0.9999966621398926,0.668431282043457,0.6583008170127869,-0.1135178804397583,0.9935311675071716,0.6368443965911865,0.2727365791797638,-0.17058958113193512,0.9993601441383362,0.6762540340423584,0.7746174931526184,-0.27007585763931274,0.9789685010910034,0.6462529301643372,0.15907704830169678,-0.3474489152431488,0.9991933703422546,0.6774795055389404,0.7988134026527405,-0.2832019329071045,0.9549874663352966,0.6503835916519165,0.12726816534996033,-0.39378979802131653,0.9978960752487183,0.680910050868988,0.8030798435211182,-0.3269052803516388,0.9582625031471252,0.6541296243667603,0.12207856774330139,-0.4137888252735138,0.9978998899459839,0.6786783337593079,0.7958261370658875,-0.29076656699180603,0.9585488438606262,0.6533229351043701,0.13584396243095398,-0.36640000343322754,0.997873067855835,0.5237610340118408,0.5627251863479614,0.0779031366109848,0.9999712705612183,0.4807422459125519,0.5225211381912231,-0.07795070111751556,0.9999939203262329,0.6124390363693237,0.7213195562362671,0.12326908856630325,0.9840552806854248,0.4036465883255005,0.6858825087547302,-0.1887870579957962,0.9999146461486816,0.705752432346344,0.850368320941925,0.24032965302467346,0.9956029653549194,0.3398464620113373,0.8634907603263855,-0.07728997617959976,0.9995291233062744,0.7020341157913208,0.878613293170929,0.24350976943969727,0.9902368187904358,0.34230875968933105,0.8861223459243774,-0.0687241479754448,0.9959004521369934,0.7700326442718506,0.8864235281944275,0.14894214272499084,0.9960880279541016,0.32357555627822876,0.903099536895752,-0.201410174369812,0.9987289309501648
51,0.7175041437149048,0.42065173387527466,-0.2801741361618042,0.9999986886978149,0.7259845733642578,0.43007540702819824,-0.2675492763519287,0.9999945163726807,0.7262746095657349,0.43539366126060486,-0.26784804463386536,0.9999954700469971,0.7266261577606201,0.4413664638996124,-0.2677546739578247,0.9999929666519165,0.7251874208450317,0.41981416940689087,-0.26287293434143066,0.9999971389770508,0.7246195077896118,0.4163327217102051,-0.2632436454296112,0.9999980926513672,0.7241497039794922,0.41212794184684753,-0.2634853422641754,0.9999979734420776,0.7171674966812134,0.4602341651916504,-0.17699161171913147,0.9999924898147583,0.7152889966964722,0.41503363847732544,-0.15463165938854218,0.9999959468841553,0.7042974233627319,0.431161105632782,-0.24179548025131226,0.9999896287918091,0.7040855288505554,0.4149523973464966,-0.2377978265285492,0.9999947547912598,0.6556869745254517,0.5373227596282959,-0.06964268535375595,0.999962568283081,0.6555017232894897,0.3571821451187134,-0.1694028526544571,0.999995231628418,0.6751596331596375,0.6792787909507751,-0.1447889655828476,0.9988328814506531,0.6633403897285461,0.23092101514339447,-0.2709583342075348,0.9998063445091248,0.7066503763198853,0.8212803602218628,-0.3559351861476898,0.9980796575546265,0.6629505157470703,0.10199320316314697,-0.44512197375297546,0.9995869994163513,0.7090318202972412,0.8542182445526123,-0.3742753565311432,0.9956369996070862,0.6660500764846802,0.0692589282989502,-0.4924726188182831,0.998892605304718,0.7162022590637207,0.8581075668334961,-0.4248281717300415,0.9962976574897766,0.6754497289657593,0.06620055437088013,-0.526793897151947,0.9989675283432007,0.7104560136795044,0.8468259572982788,-0.38215234875679016,0.9962112903594971,0.6731157898902893,0.0790269672870636,-0.46993309259414673,0.9990560412406921,0.4783373475074768,0.48140662908554077,0.11858824640512466,0.9998793601989746,0.43692800402641296,0.44375306367874146,-0.1186990961432457,0.9999697208404541,0.570348858833313,0.6750534176826477,0.24811071157455444,0.9770323038101196,0.34158074855804443,0.6524549722671509,-0.18645469844341278,0.99994957447052,0.6556259393692017,0.8525475859642029,0.3413659334182739,0.9961267113685608,0.2702047824859619,0.8562929034233093,-0.11475998163223267,0.9999179840087891,0.65474933385849,0.8818019032478333,0.3406807780265808,0.9957005381584167,0.2617186903953552,0.8742935061454773,-0.11175990849733353,0.9995854496955872,0.7247437238693237,0.8755365610122681,0.20702224969863892,0.9981973767280579,0.25505530834198,0.9220607876777649,-0.3091176450252533,0.9998144507408142
52,0.5412483811378479,0.4841102063655853,-0.23963898420333862,0.9999765157699585,0.5527132153511047,0.49954676628112793,-0.2316155880689621,0.9999245405197144,0.5528982877731323,0.5070181488990784,-0.231872096657753,0.9999396800994873,0.5530108213424683,0.5152909159660339,-0.23182503879070282,0.9999129772186279,0.553417980670929,0.49017074704170227,-0.22069521248340607,0.999954342842102,0.5539531707763672,0.4893893301486969,-0.2210569679737091,0.9999696016311646,0.5546590089797974,0.4883888065814972,-0.22134561836719513,0.9999676942825317,0.5494704246520996,0.5484529137611389,-0.16292452812194824,0.9999246597290039,0.5509380102157593,0.5075990557670593,-0.11314847320318222,0.9999299049377441,0.5297381281852722,0.4993508756160736,-0.21003085374832153,0.9998308420181274,0.5297240018844604,0.48452886939048767,-0.19777773320674896,0.9999024868011475,0.48966971039772034,0.6201539039611816,-0.07137495279312134,0.9996482133865356,0.4955015480518341,0.42739421129226685,-0.09817143529653549,0.9999301433563232,0.489979088306427,0.7703895568847656,-0.10782773792743683,0.9910129904747009,0.48716339468955994,0.26571306586265564,-0.1787598729133606,0.9945574998855591,0.4990726709365845,0.896740198135376,-0.2351619452238083,0.9843043684959412,0.49295732378959656,0.11405231803655624,-0.33830469846725464,0.985734224319458,0.5166298747062683,0.9181151390075684,-0.24816854298114777,0.9707813262939453,0.4962528645992279,0.06421387195587158,-0.37307873368263245,0.9705888032913208,0.5188583731651306,0.9204756021499634,-0.27956151962280273,0.9746452569961548,0.4999857544898987,0.066415935754776,-0.4001755714416504,0.9735944867134094,0.5109067559242249,0.9131382703781128,-0.2514876425266266,0.9741712212562561,0.4961514472961426,0.08545184135437012,-0.35803601145744324,0.978177547454834,0.35210996866226196,0.5355581641197205,0.06323794275522232,0.9996181726455688,0.3152877986431122,0.48295003175735474,-0.06349242478609085,0.9998821020126343,0.4297749400138855,0.7146431803703308,0.1524069458246231,0.9034683704376221,0.2580614984035492,0.7049582004547119,-0.0611211396753788,0.9986470341682434,0.49432533979415894,0.9041050672531128,0.26552239060401917,0.9557044506072998,0.22665062546730042,0.9074457883834839,0.01643947884440422,0.9980183839797974,0.4901968240737915,0.9220871329307556,0.2717150151729584,0.9633126258850098,0.22756871581077576,0.9255105257034302,0.02289356291294098,0.9941473007202148,0.5555159449577332,0.9247382879257202,0.19341397285461426,0.9746294021606445,0.20575612783432007,0.9763310551643372,-0.09525741636753082,0.9960833787918091
53,0.6253063082695007,0.3605082333087921,-0.2615799307823181,0.9999942779541016,0.6393165588378906,0.366352915763855,-0.2633729577064514,0.9999819993972778,0.6402836441993713,0.37109968066215515,-0.26364874839782715,0.9999840259552002,0.6412309408187866,0.3760741651058197,-0.26353248953819275,0.9999790191650391,0.6387569904327393,0.3628113269805908,-0.24542391300201416,0.9999886751174927,0.6393882036209106,0.3648349642753601,-0.24577116966247559,0.9999929666519165,0.6400043964385986,0.36664527654647827,-0.2459835708141327,0.9999945163726807,0.6419035792350769,0.40845397114753723,-0.24208147823810577,0.9999823570251465,0.6390238404273987,0.3940720558166504,-0.16129927337169647,0.9999904632568359,0.614581286907196,0.3757551908493042,-0.2502804696559906,0.999987006187439,0.6136164665222168,0.3711378574371338,-0.22913435101509094,0.9999929666519165,0.6054457426071167,0.518218457698822,-0.18309906125068665,0.9999567270278931,0.572788655757904,0.3611007630825043,-0.14225360751152039,0.9999977350234985,0.5942990183830261,0.6338749527931213,-0.23040324449539185,0.9880353808403015,0.5638246536254883,0.2326827049255371,-0.19056442379951477,0.9991416931152344,0.5883010625839233,0.7366868853569031,-0.3599984049797058,0.9393622279167175,0.5603997111320496,0.11806351691484451,-0.3322167694568634,0.9995531439781189,0.5912687182426453,0.7614656090736389,-0.3761230707168579,0.8761098384857178,0.557340145111084,0.08602946996688843,-0.37263885140419006,0.9987051486968994,0.5955255031585693,0.764940619468689,-0.41716107726097107,0.882297933101654,0.5647697448730469,0.07984831929206848,-0.39362362027168274,0.99872225522995,0.5937391519546509,0.7579221129417419,-0.37873801589012146,0.8842636942863464,0.5666423439979553,0.09370964765548706,-0.35071730613708496,0.9985987544059753,0.49021509289741516,0.5794601440429688,0.04699450358748436,0.9999792575836182,0.43624135851860046,0.533394992351532,-0.04714622348546982,0.9999957084655762,0.5690435171127319,0.7278722524642944,0.08552936464548111,0.9965450167655945,0.3659093677997589,0.6918273568153381,-0.09003295749425888,0.9998799562454224,0.6468630433082581,0.8493687510490417,0.20412418246269226,0.9985731840133667,0.29950523376464844,0.8448268175125122,0.03966623917222023,0.9994255304336548,0.6470844745635986,0.8714005351066589,0.20708909630775452,0.9939914345741272,0.2951180338859558,0.864876389503479,0.049061212688684464,0.9926137924194336,0.7060896754264832,0.8701944351196289,0.09669425338506699,0.9986072182655334,0.290446013212204,0.8846396207809448,-0.08679404854774475,0.9985988736152649
54,0.6748003959655762,0.4912474453449249,-0.3295656144618988,0.9999990463256836,0.6863430142402649,0.5056837797164917,-0.31836622953414917,0.999996542930603,0.6863948106765747,0.5121468901634216,-0.31864863634109497,0.9999973773956299,0.68619704246521,0.5192011594772339,-0.3185591995716095,0.9999960660934448,0.6861934661865234,0.49553948640823364,-0.30858615040779114,0.9999979734420776,0.6861585378646851,0.49364709854125977,-0.3089004456996918,0.9999986886978149,0.6862159967422485,0.49119627475738525,-0.30909284949302673,0.9999985694885254,0.6792857050895691,0.5451558828353882,-0.23400923609733582,0.9999960660934448,0.679720401763916,0.5046190023422241,-0.19289836287498474,0.9999970197677612,0.6606314182281494,0.5065916180610657,-0.2950770854949951,0.9999957084655762,0.6606607437133789,0.4915756583213806,-0.285439670085907,0.999997615814209,0.622078537940979,0.6210036277770996,-0.13868509232997894,0.9999732971191406,0.6088422536849976,0.44291046261787415,-0.1609184741973877,0.9999967813491821,0.6012059450149536,0.7594566345214844,-0.20626093447208405,0.993099570274353,0.5983717441558838,0.3219785690307617,-0.26931682229042053,0.9967784285545349,0.6308038234710693,0.8571394681930542,-0.39614352583885193,0.9913695454597473,0.6002023220062256,0.1980680525302887,-0.4803268611431122,0.9972503781318665,0.6389312744140625,0.875817060470581,-0.4194117784500122,0.9842087626457214,0.59255051612854,0.15928974747657776,-0.5306118726730347,0.9944868683815002,0.6463202238082886,0.877119243144989,-0.45617640018463135,0.9860899448394775,0.6028868556022644,0.15409931540489197,-0.5551303029060364,0.9949893355369568,0.6408020853996277,0.8736830949783325,-0.41508948802948,0.9832789301872253,0.6061458587646484,0.16904696822166443,-0.5015006065368652,0.9949647188186646,0.48378801345825195,0.6252300143241882,0.07111579924821854,0.9998830556869507,0.43844476342201233,0.5666374564170837,-0.07134811580181122,0.9999759197235107,0.570243775844574,0.7613210082054138,0.14713898301124573,0.9731894731521606,0.34419482946395874,0.721467912197113,-0.14868175983428955,0.9997627139091492,0.6535842418670654,0.878273606300354,0.28989720344543457,0.9917106628417969,0.2653864622116089,0.8757168054580688,-0.03564435616135597,0.999591052532196,0.6610286831855774,0.9055144190788269,0.29532209038734436,0.9865012764930725,0.25618523359298706,0.8958607912063599,-0.029506083577871323,0.9958796501159668,0.7321982383728027,0.8706112504005432,0.17987185716629028,0.9966843724250793,0.27428609132766724,0.9316070079803467,-0.2053874433040619,0.9991626739501953
55,0.790167510509491,0.559119701385498,-0.2394719421863556,0.9999876022338867,0.8088980317115784,0.5671499967575073,-0.22459246218204498,0.9999459981918335,0.8090054392814636,0.5703686475753784,-0.22503550350666046,0.999954342842102,0.8089102506637573,0.5736110210418701,-0.22484977543354034,0.999942421913147,0.8081845641136169,0.5640303492546082,-0.2286767065525055,0.999975323677063,0.8075782060623169,0.5646024346351624,-0.22936809062957764,0.9999853372573853,0.8071240782737732,0.564914345741272,-0.22977760434150696,0.9999874830245972,0.7995057106018066,0.5915496349334717,-0.11829504370689392,0.9999516010284424,0.7982905507087708,0.5786466598510742,-0.1426779329776764,0.9999778270721436,0.7658340930938721,0.5684981942176819,-0.19394934177398682,0.9999501705169678,0.7663559913635254,0.5631123781204224,-0.20499899983406067,0.9999734163284302,0.6847639083862305,0.6409358978271484,0.033254269510507584,0.9998481273651123,0.6908634305000305,0.5305411219596863,-0.17969895899295807,0.9999940395355225,0.6678290367126465,0.718847393989563,0.15425091981887817,0.9020479321479797,0.6880154013633728,0.4501102566719055,-0.3726945221424103,0.9932618737220764,0.7028955817222595,0.7822562456130981,0.1251571923494339,0.8448665142059326,0.694271445274353,0.36620578169822693,-0.6468350291252136,0.9937439560890198,0.7055564522743225,0.7965155839920044,0.15057392418384552,0.7729489207267761,0.6892086863517761,0.335555762052536,-0.7195990085601807,0.9870748519897461,0.7168373465538025,0.7992959022521973,0.06911079585552216,0.7998819351196289,0.7000743746757507,0.3327777683734894,-0.7484614253044128,0.9878424406051636,0.7133665084838867,0.7945870757102966,0.09165000915527344,0.8231042623519897,0.700774610042572,0.34559857845306396,-0.6754744648933411,0.9876402020454407,0.4412405490875244,0.6383699178695679,0.13438132405281067,0.9998359680175781,0.36476293206214905,0.6076191663742065,-0.13467100262641907,0.9999711513519287,0.602267324924469,0.7160132527351379,0.3725612163543701,0.8809885382652283,0.22158361971378326,0.7031802535057068,-0.17585152387619019,0.9984598159790039,0.7467953562736511,0.8072088956832886,0.4356933832168579,0.9500684142112732,0.08452543616294861,0.8058941960334778,0.02149255946278572,0.9951831698417664,0.7506589889526367,0.8237903118133545,0.4293701946735382,0.9149833917617798,0.07053422927856445,0.8151816725730896,0.038488298654556274,0.9732040166854858,0.8953695893287659,0.8212710022926331,0.2733863294124603,0.9806622862815857,0.08431586623191833,0.8417103290557861,-0.16699543595314026,0.9920996427536011
56,0.6469975709915161,0.4327348470687866,-0.2935654819011688,0.9999970197677612,0.6644599437713623,0.44745689630508423,-0.29062390327453613,0.9999890327453613,0.6647814512252808,0.4530518054962158,-0.29095545411109924,0.9999899864196777,0.6651200652122498,0.4589070677757263,-0.29080986976623535,0.9999864101409912,0.6650273203849792,0.4415122866630554,-0.27035850286483765,0.999994158744812,0.6659232378005981,0.44178110361099243,-0.2707979679107666,0.9999961853027344,0.6671208739280701,0.44138026237487793,-0.2710650563240051,0.999996542930603,0.6618556976318359,0.4943661391735077,-0.24313515424728394,0.9999833106994629,0.6637674570083618,0.46732228994369507,-0.15219776332378387,0.9999926090240479,0.6312608122825623,0.4488027095794678,-0.27199724316596985,0.9999841451644897,0.6345396637916565,0.4361836910247803,-0.2484140545129776,0.999992847442627,0.6075805425643921,0.5990796685218811,-0.14804700016975403,0.9999268054962158,0.5972610712051392,0.4122742712497711,-0.1649399995803833,0.9999970197677612,0.6078979969024658,0.7497181296348572,-0.20361672341823578,0.997230589389801,0.6013633012771606,0.2652738392353058,-0.2507382035255432,0.9997357726097107,0.6325533390045166,0.879672646522522,-0.35836559534072876,0.9919430017471313,0.620851457118988,0.1346232295036316,-0.42106568813323975,0.9997872710227966,0.6371893882751465,0.9146713018417358,-0.36742040514945984,0.9800984859466553,0.6207586526870728,0.09875032305717468,-0.4686271548271179,0.9993088245391846,0.6401015520095825,0.9205318093299866,-0.4224390983581543,0.982289731502533,0.6287327408790588,0.0960950255393982,-0.49861592054367065,0.9993417859077454,0.6355009078979492,0.9066458344459534,-0.38357266783714294,0.9831492304801941,0.6281225681304932,0.11302009224891663,-0.44526854157447815,0.9993255138397217,0.44040581583976746,0.6065813899040222,0.09292669594287872,0.9998985528945923,0.38754576444625854,0.5536230206489563,-0.09313703328371048,0.9999797344207764,0.5357608795166016,0.7762876152992249,0.21375660598278046,0.9763404726982117,0.32494300603866577,0.7320281863212585,-0.20907962322235107,0.9998192191123962,0.6371070146560669,0.9269969463348389,0.33832651376724243,0.9922911524772644,0.24580636620521545,0.9195999503135681,-0.1294041872024536,0.9992073178291321,0.636084794998169,0.9513156414031982,0.3408645987510681,0.9896915555000305,0.22721648216247559,0.9518053531646729,-0.12500301003456116,0.9955886602401733,0.71466064453125,0.9616962671279907,0.2396637499332428,0.9956531524658203,0.2919917404651642,0.961461067199707,-0.2786841094493866,0.9986793398857117
57,0.6801167130470276,0.5654637217521667,-0.20411936938762665,0.9999688863754272,0.6912395358085632,0.5752720236778259,-0.19512030482292175,0.9998397827148438,0.6923378109931946,0.5804909467697144,-0.19537267088890076,0.9998874664306641,0.6924936771392822,0.58347088098526,-0.19537077844142914,0.9998490810394287,0.6907935738563538,0.5727361440658569,-0.18547607958316803,0.9998944997787476,0.6906534433364868,0.5733670592308044,-0.1858227550983429,0.9999337196350098,0.6911356449127197,0.5735113620758057,-0.18607327342033386,0.9999319314956665,0.6899691820144653,0.6014969348907471,-0.13265301287174225,0.999919056892395,0.6863983869552612,0.5844186544418335,-0.09028832614421844,0.9999178647994995,0.6686283349990845,0.5775048136711121,-0.17864595353603363,0.999890923500061,0.6676924824714661,0.5711522698402405,-0.16855058073997498,0.9999107122421265,0.6322036981582642,0.6558523774147034,-0.06376856565475464,0.9997233748435974,0.6210970878601074,0.5583221912384033,-0.08008632063865662,0.999964714050293,0.6346935629844666,0.7684716582298279,-0.09189151972532272,0.942823052406311,0.6166611313819885,0.4601289629936218,-0.19864176213741302,0.9841042757034302,0.6603790521621704,0.8540918827056885,-0.20606885850429535,0.9027479887008667,0.6236534714698792,0.3553615212440491,-0.386550635099411,0.9794402718544006,0.6694424152374268,0.8779737949371338,-0.2146565318107605,0.868289589881897,0.6300042271614075,0.3372754454612732,-0.42647576332092285,0.9643707871437073,0.6776677370071411,0.8782345652580261,-0.25462010502815247,0.883395791053772,0.6344475746154785,0.33258554339408875,-0.44860953092575073,0.9679579138755798,0.672842800617218,0.8710626363754272,-0.2259402871131897,0.892306923866272,0.6312682628631592,0.33792683482170105,-0.40676724910736084,0.9756492376327515,0.46666932106018066,0.683411717414856,0.035296011716127396,0.9998772144317627,0.4237770140171051,0.6508852243423462,-0.03559824451804161,0.9999767541885376,0.5728510022163391,0.775059700012207,0.07711737602949142,0.9454980492591858,0.31388339400291443,0.763732373714447,-0.05960946902632713,0.9992591738700867,0.665637195110321,0.8775781989097595,0.17555367946624756,0.9601686000823975,0.24146287143230438,0.8899900913238525,0.10006071627140045,0.9982815980911255,0.6703652143478394,0.8979026675224304,0.1792765110731125,0.939855694770813,0.23699598014354706,0.9060053825378418,0.1149849221110344,0.9900367259979248,0.734424352645874,0.8819727897644043,0.08844239264726639,0.980527400970459,0.21292072534561157,0.9176959991455078,-0.0045484090223908424,0.9956810474395752
58,0.5487285852432251,0.3887762129306793,-0.24066400527954102,0.9999912977218628,0.5593124628067017,0.3876025676727295,-0.23867608606815338,0.999969482421875,0.5612018704414368,0.39209267497062683,-0.23888379335403442,0.9999710321426392,0.5629276037216187,0.39622604846954346,-0.23877841234207153,0.9999637603759766,0.5567413568496704,0.3818872570991516,-0.2293798178434372,0.999981164932251,0.5566588640213013,0.3818255066871643,-0.22965776920318604,0.9999866485595703,0.5566426515579224,0.38177382946014404,-0.22982318699359894,0.999988317489624,0.569274365901947,0.4230232536792755,-0.20258812606334686,0.9999696016311646,0.562813937664032,0.4072188138961792,-0.16213905811309814,0.9999812841415405,0.5444796085357666,0.4089680016040802,-0.22453634440898895,0.9999840259552002,0.5414072275161743,0.4014432728290558,-0.21449987590312958,0.9999896287918091,0.5429702401161194,0.5354641079902649,-0.13733074069023132,0.9999772310256958,0.511358916759491,0.3985055088996887,-0.15873874723911285,0.9999972581863403,0.5514043569564819,0.6693841218948364,-0.1774367094039917,0.9978944659233093,0.4887275993824005,0.28631243109703064,-0.23435616493225098,0.9988180994987488,0.5562777519226074,0.7869126796722412,-0.2964527904987335,0.9957549571990967,0.48215457797050476,0.17241930961608887,-0.3780505359172821,0.9995529055595398,0.5618716478347778,0.8155989646911621,-0.3065979480743408,0.9887887835502625,0.47291886806488037,0.14237496256828308,-0.4183740019798279,0.9987004995346069,0.5629510879516602,0.8191787600517273,-0.3456646800041199,0.9900858402252197,0.4784829914569855,0.1362280249595642,-0.4380947947502136,0.9987689852714539,0.5585191249847412,0.8090665340423584,-0.31401917338371277,0.988914430141449,0.4805279076099396,0.1493397057056427,-0.39468827843666077,0.9985941052436829,0.43037715554237366,0.5947097539901733,0.057465195655822754,0.9999401569366455,0.3924238085746765,0.5505717396736145,-0.05747958645224571,0.9999841451644897,0.49908754229545593,0.7425134181976318,0.11373171210289001,0.9889228343963623,0.33861425518989563,0.695029079914093,-0.25988492369651794,0.9999328851699829,0.5640724897384644,0.8514482378959656,0.22745908796787262,0.9964920878410339,0.2935371398925781,0.8447713851928711,-0.16069936752319336,0.9991210103034973,0.5656585693359375,0.8724629878997803,0.23081985116004944,0.9883396625518799,0.28930360078811646,0.865086019039154,-0.15304507315158844,0.9906870722770691,0.625407874584198,0.8890416622161865,0.1445031464099884,0.9965740442276001,0.28622451424598694,0.8881311416625977,-0.2661060094833374,0.9980314373970032
59,0.68919438123703,0.4123765826225281,-0.15563930571079254,0.9999785423278809,0.7043413519859314,0.41934195160865784,-0.15457966923713684,0.999931812286377,0.7034832239151001,0.4243835210800171,-0.15498556196689606,0.9999440908432007,0.7022588849067688,0.42915403842926025,-0.1548839658498764,0.999934196472168,0.7050489187240601,0.4162512421607971,-0.13157953321933746,0.9999479055404663,0.7052074670791626,0.4187164306640625,-0.13210147619247437,0.9999672174453735,0.7053390145301819,0.4212951362133026,-0.13241280615329742,0.9999730587005615,0.6952390074729919,0.4594345688819885,-0.1393168866634369,0.9999626874923706,0.6964272260665894,0.4531635344028473,-0.0351545624434948,0.9999645948410034,0.6681956052780151,0.42879003286361694,-0.1475730687379837,0.9999740123748779,0.66839998960495,0.42468881607055664,-0.12048240751028061,0.9999827146530151,0.6384376883506775,0.5775664448738098,-0.06410803645849228,0.9999613761901855,0.5898271203041077,0.4274628758430481,-0.0745902881026268,0.9999954700469971,0.6211974620819092,0.7021337747573853,-0.10908076167106628,0.9976524710655212,0.5721322298049927,0.3130166232585907,-0.13073520362377167,0.9998124241828918,0.6212755441665649,0.8269839286804199,-0.293976366519928,0.9955599308013916,0.5814666748046875,0.20409482717514038,-0.30701813101768494,0.9998651742935181,0.6237375736236572,0.8505252599716187,-0.3041776418685913,0.9891646504402161,0.5819042325019836,0.1732572615146637,-0.3569045960903168,0.9995957016944885,0.6282033920288086,0.8554063439369202,-0.3638558089733124,0.989778459072113,0.589556872844696,0.16907209157943726,-0.3871925473213196,0.9996019005775452,0.6261898875236511,0.8477472066879272,-0.32094016671180725,0.9895631670951843,0.5889477729797363,0.18201258778572083,-0.3326590657234192,0.9995782971382141,0.4610632658004761,0.6368921995162964,0.10743969678878784,0.9999575614929199,0.3856968283653259,0.5986878275871277,-0.10766323655843735,0.9999872446060181,0.5734362602233887,0.7908613681793213,0.2259722203016281,0.9967387318611145,0.31136199831962585,0.7577365040779114,-0.14060038328170776,0.9999384880065918,0.6728445887565613,0.9239232540130615,0.39683523774147034,0.9988604784011841,0.2529938220977783,0.9124540090560913,0.11821380257606506,0.9993515610694885,0.6704244017601013,0.9492511749267578,0.403375506401062,0.9960113763809204,0.24615490436553955,0.9233149290084839,0.1423550546169281,0.9936076402664185,0.7658299207687378,0.9655113220214844,0.2715860605239868,0.9986611604690552,0.23777636885643005,0.9782238006591797,-0.007506774738430977,0.9980173110961914
